Earth	earth	Earth
Reveals	reveal	Reveals
Its	it	Its
Sensitive	sensit	Sensitive
Side	side	Side
.	.	.

Researchers	research	Researchers
look	look	look
back	back	back
millions	million	million
of	of	of
years	year	year
to	to	to
predict	predict	predict
how	how	how
the	the	the
Earth	earth	Earth
may	may	may
react	react	react
to	to	to
current	current	current
elevated	elev	elevated
levels	level	level
of	of	of
carbon	carbon	carbon
dioxide	dioxid	dioxide
.	.	.

They	they	They
say	say	say
our	our	our
planet	planet	planet
appears	appear	appears
more	more	more
vulnerable	vulner	vulnerable
to	to	to
the	the	the
greenhouse	greenhous	greenhouse
gas	gas	gas
than	than	than
previously	previous	previously
believed	believ	believed
.	.	.

By	by	By
Stephen	stephen	Stephen
Leahy	leahi	Leahy
.	.	.

