The	the	The
Back	back	Back
Page	page	Page
-	-	-
Fool	fool	Fool
vs	vs	v
.	.	.

Fool	fool	Fool
:	:	:
Apple	appl	Apple
is	is	is
Rotten	rotten	Rotten
and	and	and
Macs	mac	Macs
Suck,	suck,	Suck,
So	so	So
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

I	i	I
always	alway	always
enjoy	enjoy	enjoy
The	the	The
Motley	motley	Motley
Fool	fool	Fool
#39	#39	#39
;	;	;
s	s	s
Fool	fool	Fool
vs	vs	v
.	.	.

Fool	fool	Fool
debates	debat	debate
over	over	over
a	a	a
stock,	stock,	stock,
especially	especi	especially
when	when	when
it	it	it
#39	#39	#39
;	;	;
s	s	s
Apple	appl	Apple
they	they	they
#39	#39	#39
;	;	;
re	re	re
talking	talk	talking
about	about	about
.	.	.

