Group	group	Group
Passes	pass	Passes
on	on	on
Addressing	address	Addressing
Global	global	Global
Warming	warm	Warming
.	.	.

Although	although	Although
faced	face	faced
with	with	with
fresh	fresh	fresh
evidence	evid	evidence
of	of	of
global	global	global
warming,	warming,	warming,
the	the	the
United	unit	United
States	state	States
and	and	and
other	other	other
members	member	member
the	the	the
Arctic	arctic	Arctic
Council	council	Council
on	on	on
Wednesday	wednesday	Wednesday
failed	fail	failed
to	to	to
make	make	make
any	ani	any
recommendations	recommend	recommendation

