Companies	compani	Companies
Scramble	scrambl	Scramble
to	to	to
Deal	deal	Deal
With	with	With
Spyware	spywar	Spyware
.	.	.

The	the	The
people	peopl	people
who	who	who
call	call	call
Dell Inc.	dell inc.	Dell Inc.

#39	#39	#39
;	;	;
s	s	s
customer	custom	customer
service	servic	service
line	line	line
often	often	often
have	have	have
no	no	no
idea	idea	idea
why	whi	why
their	their	their
computers	comput	computer
are	are	are
running	run	running
so	so	so
slow	slow	slow
.	.	.

The	the	The
ones	one	one
who	who	who
call	call	call
America Online Inc.	america online inc.	America Online Inc.

