Microsoft,	microsoft,	Microsoft,
HP	hp	HP
pleased	pleas	pleased
with	with	with
results	result	result
of	of	of
.	.	.
Net	net	Net
partnership	partnership	partnership
.	.	.

OCTOBER	octob	OCTOBER
15	15	15
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
and	and	and
Microsoft Corp.	microsoft corp.	Microsoft Corp.
said	said	said
yesterday	yesterday	yesterday
that	that	that
their	their	their
2	2	2
-	-	-
year	year	year
-	-	-
old	old	old
.	.	.
Net	net	Net
joint	joint	joint
initiative	initi	initiative
has	has	ha
led	led	led
to	to	to
more	more	more
than	than	than
1,000	1,000	1,000
projects	project	project
with	with	with
700 	700 	700 
customers	custom	customer
in	in	in
39 	39 	39 
countries,	countries,	countries,
resulting	result	resulting
in	in	in
$600 million	$600 million	$600 million
in	in	in
revenue	revenu	revenue
.	.	.

