Google	googl	Google
Making	make	Making
Nearly	near	Nearly
$	$	$
.	.	.
10 	10 	10 
on	on	on
Every	everi	Every
Search	search	Search
Query	queri	Query
.	.	.

Google	googl	Google
Making	make	Making
Nearly	near	Nearly
$	$	$
.	.	.
10 	10 	10 
on	on	on
Every	everi	Every
Search	search	Search
QueryJohn	queryjohn	QueryJohn
Battelle's	battell	Battelle's
Search	search	Search
Blog	blog	Blog
picked	pick	picked
this	this	this
up	up	up
the	the	the
other	other	other
day	day	day
from	from	from
a	a	a
blogger	blogger	blogger
who	who	who
dissected	dissect	dissected
Google's	googl	Google's
public	public	public
revenue	revenu	revenue
records	record	record
to	to	to
come	come	come
to	to	to
the	the	the
conclusion	conclus	conclusion
that	that	that
Google	googl	Google
earns	earn	earns
about	about	about
$	$	$
.	.	.
09 	09 	09 
per	per	per
every	everi	every
search	search	search
query	queri	query
-	-	-
a	a	a
hefty	hefti	hefty
return	return	return
.	.	.

With	with	With
the	the	the
average	averag	average
cost	cost	cost
per	per	per
click	click	click
...	...	...

