A	a	A
Google	googl	Google
Cheat	cheat	Cheat
Sheet	sheet	Sheet
.	.	.

By	by	By
the	the	the
time	time	time
this	this	this
column	column	column
is	is	is
published,	published,	published,
Google	googl	Google
may	may	may
or	or	or
may	may	may
not	not	not
have	have	have
launched	launch	launched
its	it	it
initial	initi	initial
public	public	public
offering,	offering,	offering,
which	which	which
may	may	may
or	or	or
may	may	may
not	not	not
have	have	have
gone	gone	gone
out	out	out
at	at	at
more	more	more
than	than	than
$100 	$100 	$100 
per	per	per
share	share	share
and	and	and
which	which	which
may	may	may
or	or	or
may	may	may
not	not	not
have	have	have
either	either	either
fallen	fallen	fallen
drastically	drastic	drastically
or	or	or
spiked	spike	spiked
upward	upward	upward
during	dure	during
its	it	it
first	first	first

