Microsoft	microsoft	Microsoft
Biting	bite	Biting
the	the	the
Apple	appl	Apple
(The	(the	(The
Motley	motley	Motley
Fool)	fool)	Fool)
.	.	.

The	the	The
Motley	motley	Motley
Fool	fool	Fool
-	-	-
Microsoft	microsoft	Microsoft
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
MSFT	msft	MSFT
-	-	-
News)	news)	News)
is	is	is
waking	wake	waking
up	up	up
to	to	to
the	the	the
music	music	music
.	.	.

In	in	In
the	the	the
latest	latest	latest
attempt	attempt	attempt
to	to	to
capture	captur	capture
the	the	the
fast	fast	fast
-	-	-
growing	grow	growing
market	market	market
of	of	of
online	onlin	online
music	music	music
the	the	the
big	big	big
M	m	M
is	is	is
fighting	fight	fighting
to	to	to
break	break	break
the	the	the
hold	hold	hold
Apple's	appl	Apple's
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
AAPL	aapl	AAPL
-	-	-
News)	news)	News)
iPod	ipod	iPod
has	has	ha
on	on	on
the	the	the
market	market	market
.	.	.

The	the	The
deal	deal	deal
is	is	is
to	to	to
join	join	join
up	up	up
with	with	with
a	a	a
big	big	big
-	-	-
name	name	name
financial	financi	financial
company	compani	company
in	in	in
hopes	hope	hope
of	of	of
making	make	making
the	the	the
sale	sale	sale
of	of	of
music	music	music
more	more	more
attractive	attract	attractive
.	.	.

