Oracle	oracl	Oracle
in	in	in
a	a	a
buying	buy	buying
mood,	mood,	mood,
president	presid	president
says	say	say
.	.	.

A	a	A
consolidating	consolid	consolidating
market	market	market
and	and	and
an	an	an
economic	econom	economic
recovery	recoveri	recovery
during	dure	during
the	the	the
past	past	past
year	year	year
have	have	have
made	made	made
future	futur	future
acquisition	acquisit	acquisition
deals	deal	deal
in	in	in
the	the	the
near	near	near
term	term	term
more	more	more
likely	like	likely
for	for	for
Oracle,	oracle,	Oracle,
according	accord	according
to	to	to
company	compani	company
President	presid	President
Charles	charl	Charles
Phillips	phillip	Phillips
.	.	.

