Early	earli	Early
merger	merger	merger
consequences	consequ	consequence
.	.	.

Having	have	Having
reaped	reap	reaped
the	the	the
benefits	benefit	benefit
of	of	of
18 	18 	18 
months	month	month
of	of	of
uncertainty	uncertainti	uncertainty
over	over	over
the	the	the
make	make	make
up	up	up
of	of	of
the	the	the
enterprise	enterpris	enterprise
applications	applic	application
market	market	market
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
Oracle/PeopleSoft	oracle/peoplesoft	Oracle/PeopleSoft
merger	merger	merger
battle,	battle,	battle,
SAP	sap	SAP
AG	ag	AG
maintains	maintain	maintains
it	it	it
has	has	ha
no	no	no
worries	worri	worry
even	even	even
though	though	though
the	the	the
two	two	two
have	have	have
now	now	now
agreed	agre	agreed
to	to	to
merge	merg	merge
.	.	.

