What	what	What
is	is	is
AdWare	adwar	AdWare
?.	?.	?.

What	what	What
Is	is	Is
AdWare	adwar	AdWare
?	?	?
As	as	As
with	with	with
most	most	most
things	thing	thing
in	in	in
life,	life,	life,
there	there	there
are	are	are
two	two	two
sides	side	side
to	to	to
every	everi	every
story	stori	story
and	and	and
these	these	these
adware	adwar	adware
packages	packag	package
have	have	have
brewed	brew	brewed
up	up	up
quite	quit	quite
a	a	a
bit	bit	bit
of	of	of
controversy	controversi	controversy
.	.	.

Ask	ask	Ask
a	a	a
web	web	web
publisher	publish	publisher
and,	and,	and,
if	if	if
they	they	they
can	can	can
say	say	say
it	it	it
in	in	in
a	a	a
nice	nice	nice
way	way	way
without	without	without
cursing	curs	cursing
while	while	while
they	they	they
do,	do,	do,
they'll	they'll	they'll
tell	tell	tell
you	you	you
that	that	that
...	...	...

