Mind	mind	Mind
those	those	those
IMsyour	imsyour	IMsyour
cubicle's	cubicl	cubicle's
walls	wall	wall
have	have	have
eyes	eye	eye
.	.	.

As	as	As
more	more	more
firms	firm	firm
install	instal	install
software	softwar	software
to	to	to
keep	keep	keep
tabs	tab	tab
on	on	on
workers,	workers,	workers,
start	start	start
-	-	-
ups	up	ups
and	and	and
heavy	heavi	heavy
hitters	hitter	hitter
alike	alik	alike
spy	spi	spy
an	an	an
opportunity	opportun	opportunity
in	in	in
surveillance	surveil	surveillance
products	product	product
.	.	.

