Commerce	commerc	Commerce
One	one	One
Announces	announc	Announces
Layoffs	layoff	Layoffs
.	.	.

Internet	internet	Internet
software	softwar	software
developer	develop	developer
Commerce One Inc.	commerce one inc.	Commerce One Inc.
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
laid	laid	laid
off	off	off
about	about	about
61 	61 	61 
percent	percent	percent
of	of	of
its	it	it
staff	staff	staff
to	to	to
conserve	conserv	conserve
cash	cash	cash
ahead	ahead	ahead
of	of	of
plans	plan	plan
to	to	to
close	close	close
down	down	down
its	it	it
business,	business,	business,
sending	send	sending
its	it	it
stock	stock	stock
plunging	plung	plunging
during	dure	during
morning	morn	morning
trading	trade	trading
.	.	.

