Microsoft	microsoft	Microsoft
releases	releas	release
Avalon	avalon	Avalon
Preview	preview	Preview
.	.	.

Software	softwar	Software
Giant	giant	Giant
Microsoft	microsoft	Microsoft
released	releas	released
a	a	a
community	communiti	community
technology	technolog	technology
preview	preview	preview
of	of	of
the	the	the
next	next	next
generation	generat	generation
presentation	present	presentation
subsystem	subsystem	subsystem
of	of	of
their	their	their
upcoming	upcom	upcoming
operating	oper	operating
system	system	system
Longhorn	longhorn	Longhorn
.	.	.

