EU	eu	EU
Wants	want	Wants
to	to	to
Make	make	Make
Internet	internet	Internet
Safe	safe	Safe
for	for	for
Children	children	Children
.	.	.

The	the	The
European	european	European
Union	union	Union
has	has	ha
launched	launch	launched
a	a	a
45 	45 	45 
million	million	million
euro	euro	euro
($60	($60	($60
million)	million)	million)
plan	plan	plan
to	to	to
protect	protect	protect
children	children	child
from	from	from
pornography	pornographi	pornography
and	and	and
racist	racist	racist
sites	site	site
when	when	when
they	they	they
surf	surf	surf
the	the	the
Internet	internet	Internet
.	.	.

