Survey	survey	Survey
Shows	show	Shows
Musicians	musician	Musicians
Are	are	Are
All	all	All
For	for	For
Selling	sell	Selling
Music	music	Music
Over	over	Over
The	the	The
Internet	internet	Internet
.	.	.

A	a	A
new	new	new
survey	survey	survey
has	has	ha
found	found	found
that	that	that
more	more	more
musicians	musician	musician
are	are	are
embracing	embrac	embracing
the	the	the
internet	internet	internet
as	as	a
a	a	a
way	way	way
of	of	of
reaching	reach	reaching
new	new	new
fans	fan	fan
.	.	.

A	a	A
study	studi	study
by	by	by
an	an	an
American	american	American
research	research	research
company,	company,	company,
Pew	pew	Pew
Internet,	internet,	Internet,
suggests	suggest	suggests
that	that	that
some	some	some
musicians	musician	musician
do	do	do
not	not	not
agree	agre	agree
with	with	with
the	the	the

