quot	quot	quot
;	;	;
Hobbit	hobbit	Hobbit
quot	quot	quot
;	;	;
Joins	join	Joins
Human	human	Human
Family	famili	Family
.	.	.

A	a	A
new	new	new
and	and	and
tiny	tini	tiny
species	speci	specie
of	of	of
human	human	human
that	that	that
lived	live	lived
in	in	in
Indonesia	indonesia	Indonesia
at	at	at
the	the	the
same	same	same
time	time	time
our	our	our
own	own	own
ancestors	ancestor	ancestor
were	were	were
colonising	colonis	colonising
the	the	the
world	world	world
were	were	were
discovered	discov	discovered
by	by	by
scientists	scientist	scientist
.	.	.

