Novell	novel	Novell
Files	file	Files
Antitrust	antitrust	Antitrust
Suit	suit	Suit
Vs.	vs.	Vs.
Microsoft	microsoft	Microsoft
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Less	less	Less
than	than	than
a	a	a
week	week	week
after	after	after
a	a	a
collecting	collect	collecting
a$536	a$536	a$536
million	million	million
settlement	settlement	settlement
from	from	from
Microsoft Corp.	microsoft corp.	Microsoft Corp.
over	over	over
antitrust	antitrust	antitrust
complaints	complaint	complaint
in	in	in
Europe,	europe,	Europe,
Novell Inc.	novell inc.	Novell Inc.
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
accusing	accus	accusing
the	the	the
software	softwar	software
giant	giant	giant
of	of	of
violating	violat	violating
U.S.	u.s.	U.S.
antitrust	antitrust	antitrust
laws	law	law
.	.	.

