Ex	ex	Ex
-	-	-
WorldCom	worldcom	WorldCom
CEO's	ceo	CEO's
Defense	defens	Defense
Wins	win	Wins
Delay	delay	Delay
.	.	.

A	a	A
federal	feder	federal
judge	judg	judge
agreed	agre	agreed
Tuesday	tuesday	Tuesday
to	to	to
delay	delay	delay
former	former	former
WorldCom Inc.	worldcom inc.	WorldCom Inc.
chief	chief	chief
executive	execut	executive
Bernard	bernard	Bernard
J.	j.	J.

Ebbers's	ebber	Ebbers's
trial	trial	trial
until	until	until
January	januari	January
to	to	to
give	give	give
his	his	his
lawyers	lawyer	lawyer
more	more	more
time	time	time
to	to	to
prepare	prepar	prepare
his	his	his
defense	defens	defense
.	.	.
&lt	&lt	&lt
;	;	;
br&gt	br&gt	br&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

