Thai	thai	Thai
Zoo	zoo	Zoo
to	to	to
Be	be	Be
Charged	charg	Charged
Over	over	Over
Illegal	illeg	Illegal
Orangutan	orangutan	Orangutan
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
owners	owner	owner
of	of	of
a	a	a
Bangkok	bangkok	Bangkok
amusement	amus	amusement
parkwill	parkwil	parkwill
be	be	be
charged	charg	charged
with	with	with
importing	import	importing
endangered	endang	endangered
animals	anim	animal
illegallyafter	illegallyaft	illegallyafter
DNA	dna	DNA
tests	test	test
confirmed	confirm	confirmed
a	a	a
group	group	group
of	of	of
orangutan	orangutan	orangutan
had	had	had
not	not	not
beenborn	beenborn	beenborn
in	in	in
Thailand,	thailand,	Thailand,
forestry	forestri	forestry
police	polic	police
said	said	said
Thursday	thursday	Thursday
.	.	.

