Scientists	scientist	Scientists
Study	studi	Study
Algae	alga	Algae
Growth	growth	Growth
in	in	in
N.J.	n.j.	N.J.
Bays	bay	Bays
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ocean	ocean	Ocean
researchers	research	researcher
are	are	are
conducting	conduct	conducting
studies	studi	study
on	on	on
New	new	New
Jersey's	jersey	Jersey's
bays,	bays,	bays,
which	which	which
have	have	have
been	been	been
beset	beset	beset
by	by	by
algae	alga	algae
whose	whose	whose
growth	growth	growth
is	is	is
fostered	foster	fostered
by	by	by
fertilizers	fertil	fertilizer
and	and	and
other	other	other
pollution	pollut	pollution
.	.	.

"The	"the	"The
stuff	stuff	stuff
is	is	is
growing	grow	growing
like	like	like
wildfire,"	wildfire,"	wildfire,"
said	said	said
Michael	michael	Michael
Kennish,	kennish,	Kennish,
a	a	a
Rutgers	rutger	Rutgers
University	univers	University
professor	professor	professor
studying	studi	studying
the	the	the
effects	effect	effect
of	of	of
the	the	the
algae	alga	algae
and	and	and
pollution	pollut	pollution
that	that	that
spawns	spawn	spawn
it	it	it
.	.	.

