US	us	US
experts	expert	expert
to	to	to
examine	examin	examine
filtering	filter	filtering
Web	web	Web
songs	song	song
:	:	:
Court	court	Court
.	.	.

Sydney,	sydney,	Sydney,
 December 4	 december 4	 December 4
:	:	:
US	us	US
technical	technic	technical
experts	expert	expert
will	will	will
fly	fli	fly
to	to	to
Australia	australia	Australia
to	to	to
examine	examin	examine
whether	whether	whether
song	song	song
files	file	file
swapped	swap	swapped
by	by	by
users	user	user
of	of	of
Kazaa,	kazaa,	Kazaa,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
most	most	most
popular	popular	popular
Internet	internet	Internet
file	file	file
-	-	-
swapping	swap	swapping
system,	system,	system,
can	can	can
be	be	be
filtered,	filtered,	filtered,
a	a	a
judge	judg	judge
hearing	hear	hearing
a	a	a
copyright	copyright	copyright
case	case	case
has	has	ha
ruled	rule	ruled
.	.	.

