Third	third	Third
of	of	of
world	world	world
#39	#39	#39
;	;	;
s	s	s
amphibians#39	amphibians#39	amphibians#39
;	;	;
on	on	on
edge	edg	edge
of	of	of
extinction	extinct	extinction
#39	#39	#39
;.	;.	;.

Almost	almost	Almost
a	a	a
third	third	third
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
frogs,	frogs,	frogs,
toads,	toads,	toads,
salamanders	salamand	salamander
and	and	and
other	other	other
amphibians	amphibian	amphibian
are	are	are
threatened	threaten	threatened
with	with	with
extinction	extinct	extinction
within	within	within
100 	100 	100 
years,	years,	years,
according	accord	according
to	to	to
a	a	a
study	studi	study
.	.	.

