4	4	4
European	european	European
Nations	nation	Nations
Accused	accus	Accused
of	of	of
Unfairly	unfair	Unfairly
Favoring	favor	Favoring
Intel	intel	Intel
.	.	.

The	the	The
European	european	European
Commission	commiss	Commission
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
France,	france,	France,
the	the	the
Netherlands,	netherlands,	Netherlands,
Sweden	sweden	Sweden
and	and	and
Finland	finland	Finland
had	had	had
unfairly	unfair	unfairly
favored	favor	favored
Intel	intel	Intel
in	in	in
public	public	public
contracts	contract	contract
for	for	for
computer	comput	computer
equipment	equip	equipment
.	.	.

