Moon	moon	Moon
dance	danc	dance
on	on	on
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
canvas	canva	canvas
.	.	.

The	the	The
Cassini	cassini	Cassini
space	space	space
probe	probe	probe
has	has	ha
captured	captur	captured
an	an	an
incredible	incred	incredible
image	imag	image
of	of	of
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
tiny	tini	tiny
moon	moon	moon
Mimas,	mimas,	Mimas,
suspended	suspend	suspended
against	against	against
the	the	the
grey	grey	grey
-	-	-
blue	blue	blue
backdrop	backdrop	backdrop
of	of	of
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
rings	ring	ring
.	.	.

