A	a	A
MacGyver	macgyv	MacGyver
for	for	for
the	the	the
Third	third	Third
World	world	World
.	.	.

An	an	An
MIT	mit	MIT
inventor	inventor	inventor
bent	bent	bent
on	on	on
public	public	public
service	servic	service
creates	creat	creates
practical	practic	practical
solutions	solut	solution
to	to	to
life	life	life
-	-	-
threatening	threaten	threatening
problems	problem	problem
around	around	around
the	the	the
world	world	world
.	.	.

Her	her	Her
approach	approach	approach
:	:	:
be	be	be
a	a	a
master	master	master
of	of	of
the	the	the
obvious	obvious	obvious
.	.	.

Second	second	Second
in	in	in
a	a	a
series	seri	series
profiling	profil	profiling
this	this	this
year's	year	year's
MacArthur	macarthur	MacArthur
'genius	genius	'genius
award'	award	award'
winners	winner	winner
.	.	.

By	by	By
Kari	kari	Kari
Lynn	lynn	Lynn
Dean	dean	Dean
.	.	.

