Prince	princ	Prince
of	of	of
Persia	persia	Persia
:	:	:
The	the	The
Warrior	warrior	Warrior
Within	within	Within
is	is	is
Now	now	Now
Available	avail	Available
!.	!.	!.

Ubisoft	ubisoft	Ubisoft
has	has	ha
announced	announc	announced
that	that	that
Prince	princ	Prince
of	of	of
Persia	persia	Persia
:	:	:
The	the	The
Warrior	warrior	Warrior
Within	within	Within
is	is	is
now	now	now
out	out	out
for	for	for
all	all	all
platforms,	platforms,	platforms,
including	includ	including
the	the	the
Nintendo	nintendo	Nintendo
GameCube	gamecub	GameCube
.	.	.

Developed	develop	Developed
by	by	by
Ubisofts	ubisoft	Ubisofts
Montreal	montreal	Montreal
studio,	studio,	studio,
the	the	the
same	same	same
that	that	that
brought	brought	brought
you	you	you
Prince	princ	Prince
of	of	of

