Sony	soni	Sony
Taps	tap	Taps
nVidia	nvidia	nVidia
for#39	for#39	for#39
;	;	;
Cell	cell	Cell
#39	#39	#39
;	;	;
Console	consol	Console
Graphics	graphic	Graphics
.	.	.

Dean	dean	Dean
McCarron	mccarron	McCarron
of	of	of
Mercury	mercuri	Mercury
Research	research	Research
said	said	said
console	consol	console
designers	design	designer
are	are	are
focusing	focus	focusing
on	on	on
multicore,	multicore,	multicore,
multi	multi	multi
-	-	-
threading	thread	threading
technology	technolog	technology
that	that	that
can	can	can
allow	allow	allow
multiple	multipl	multiple
programs	program	program
to	to	to
run	run	run
efficiently	effici	efficiently
at	at	at
the	the	the
same	same	same
time	time	time
.	.	.

