Sun	sun	Sun
Solaris	solari	Solaris
Open	open	Open
-	-	-
Source	sourc	Source
Release	releas	Release
Still	still	Still
Undecided	undecid	Undecided
.	.	.

Sun	sun	Sun
Microsystems	microsystem	Microsystems
expects	expect	expects
to	to	to
publicly	public	publicly
debut	debut	debut
Solaris	solari	Solaris
10 	10 	10 
on	on	on
Nov.	nov.	Nov.

15	15	15
,	,	,
but	but	but
its	it	it
plans	plan	plan
to	to	to
release	releas	release
an	an	an
open	open	open
-	-	-
source	sourc	source
version	version	version
of	of	of
the	the	the
Unix	unix	Unix
operating	oper	operating
system	system	system
remain	remain	remain
in	in	in
limbo	limbo	limbo
.	.	.

