Microsoft	microsoft	Microsoft
offers	offer	offer
SP2	sp2	SP2
compatibility	compat	compatibility
guide	guid	guide
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
launched	launch	launched
a	a	a
do	do	do
-	-	-
it	it	it
-	-	-
yourself	yourself	yourself
kit	kit	kit
to	to	to
help	help	help
IT	it	IT
professionals	profession	professional
assess	assess	ass
their	their	their
software	softwar	software
#39	#39	#39
;	;	;
s	s	s
compatibility	compat	compatibility
with	with	with
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
.	.	.

Fears	fear	Fears
among	among	among
system	system	system
administrators	administr	administrator
and	and	and
IT	it	IT
managers	manag	manager
that	that	that
XP	xp	XP
SP2	sp2	SP2
may	may	may

