Amazon's	amazon	Amazon's
Profit	profit	Profit
Triples,	triples,	Triples,
Driven	driven	Driven
by	by	by
Free	free	Free
Shipping	ship	Shipping
.	.	.

But	but	But
the	the	the
company's	compani	company's
guidance	guidanc	guidance
for	for	for
next	next	next
year	year	year
failed	fail	failed
to	to	to
top	top	top
Wall	wall	Wall
Street's	street	Street's
estimates,	estimates,	estimates,
and	and	and
its	it	it
shares	share	share
fell	fell	fell
in	in	in
after	after	after
-	-	-
hours	hour	hour
trading	trade	trading
.	.	.

