Simpler	simpler	Simpler
ID	id	ID
management	manag	management
readied	readi	readied
by	by	by
Microsoft	microsoft	Microsoft
.	.	.

DENVERMicrosoft	denvermicrosoft	DENVERMicrosoft
is	is	is
developing	develop	developing
a	a	a
portal	portal	portal
-	-	-
like	like	like
interface	interfac	interface
for	for	for
its	it	it
identity	ident	identity
management	manag	management
platform	platform	platform
that	that	that
will	will	will
let	let	let
users	user	user
self	self	self
-	-	-
manage	manag	manage
their	their	their
identity	ident	identity
information	inform	information
and	and	and
provision	provis	provision
network	network	network
services	servic	service
.	.	.

