Physics	physic	Physics
Nobel	nobel	Nobel
Goes	goe	Goes
to	to	to
'Theory	theori	'Theory
of	of	of
Everything'	everyth	Everything'
Trio	trio	Trio
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Three	three	Three
American	american	American
scientists	scientist	scientist
won	won	won
the2004	the2004	the2004
Nobel	nobel	Nobel
physics	physic	physic
prize	prize	prize
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
showing	show	showing
how	how	how
tiny	tini	tiny
quarkparticles	quarkparticl	quarkparticles
interact,	interact,	interact,
helping	help	helping
to	to	to
explain	explain	explain
everything	everyth	everything
from	from	from
how	how	how
acoin	acoin	acoin
spins	spin	spin
to	to	to
how	how	how
the	the	the
universe	univers	universe
was	was	wa
built	built	built
.	.	.

