Cisco	cisco	Cisco
and	and	and
Fujitsu	fujitsu	Fujitsu
team	team	team
up	up	up
.	.	.

TOKYO	tokyo	TOKYO
:	:	:
Fujitsu Ltd	fujitsu ltd	Fujitsu Ltd
and	and	and
Cisco Systems Inc 	cisco systems inc 	Cisco Systems Inc 
have	have	have
agreed	agre	agreed
to	to	to
form	form	form
a	a	a
strategic	strateg	strategic
alliance,	alliance,	alliance,
focusing	focus	focusing
on	on	on
routers	router	router
and	and	and
switches	switch	switch
that	that	that
will	will	will
enable	enabl	enable
businesses	busi	business
to	to	to
build	build	build
advanced	advanc	advanced
Internet	internet	Internet
Protocol	protocol	Protocol
(IP)	(ip)	(IP)
networks	network	network
.	.	.

