HP	hp	HP
launches	launch	launch
standards	standard	standard
-	-	-
based	base	based
telecommunications	telecommun	telecommunication
push	push	push
.	.	.

Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
on	on	on
Thursday	thursday	Thursday
signaled	signal	signaled
its	it	it
commitment	commit	commitment
to	to	to
the	the	the
Intel Corp.	intel corp.	Intel Corp.
processor	processor	processor
architecture	architectur	architecture
and	and	and
carrier	carrier	carrier
-	-	-
grade	grade	grade
Linux	linux	Linux
for	for	for
telecommunications	telecommun	telecommunication
infrastructure,	infrastructure,	infrastructure,
announcing	announc	announcing
it	it	it
will	will	will
introduce	introduc	introduce
a	a	a
blade	blade	blade
server	server	server
based	base	based
on	on	on
those	those	those
specifications	specif	specification
as	as	a
part	part	part
of	of	of
a	a	a
new	new	new
hardware,	hardware,	hardware,
software	softwar	software
and	and	and
services	servic	service
strategy	strategi	strategy
.	.	.

