Dow	dow	Dow
Jones	jone	Jones
Buying	buy	Buying
MarketWatch	marketwatch	MarketWatch
for	for	for
$519 	$519 	$519 
Million	million	Million
.	.	.

Dow	dow	Dow
Jones	jone	Jones
Buying	buy	Buying
MarketWatch	marketwatch	MarketWatch
for	for	for
$519 	$519 	$519 
MillionYes	milliony	MillionYes
Virginia,	virginia,	Virginia,
there	there	there
is	is	is
money	money	money
to	to	to
be	be	be
made	made	made
in	in	in
web	web	web
publishing,	publishing,	publishing,
especially	especi	especially
stock	stock	stock
market	market	market
and	and	and
trading	trade	trading
news	news	news
!	!	!

The	the	The
news	news	news
will	will	will
invigorate	invigor	invigorate
bloggers	blogger	blogger
and	and	and
news	news	news
publishers	publish	publisher
everywhere	everywher	everywhere
.	.	.

If	if	If
you're	you'r	you're
read	read	read
by	by	by
a	a	a
certain	certain	certain
targeted	target	targeted
market	market	market
with	with	with
money	money	money
to	to	to
spend,	spend,	spend,
you	you	you
can	can	can
be	be	be
worth	worth	worth
something	someth	something
.	.	.

Maybe	mayb	Maybe
...	...	...

