NEC	nec	NEC
SX	sx	SX
-	-	-
8	8	8
takes	take	take
supercomputing	supercomput	supercomputing
crown	crown	crown
.	.	.

Not	not	Not
content	content	content
with	with	with
being	be	being
the	the	the
top	top	top
of	of	of
the	the	the
top	top	top
500 	500 	500 
with	with	with
its	it	it
Earth	earth	Earth
Simulator,	simulator,	Simulator,
NEC	nec	NEC
has	has	ha
surpassed	surpass	surpassed
itself	itself	itself
with	with	with
its	it	it
new	new	new
creation	creation	creation
-	-	-
the	the	the
SX	sx	SX
-	-	-
8	8	8
.	.	.

