Gates	gate	Gates
spreads	spread	spread
wealth	wealth	wealth
to	to	to
CMU	cmu	CMU
.	.	.

The	the	The
Billamp	billamp	Billamp
;	;	;
Melinda	melinda	Melinda
Gates	gate	Gates
Foundation	foundat	Foundation
has	has	ha
given	given	given
Carnegie	carnegi	Carnegie
Mellon	mellon	Mellon
University	univers	University
$20 million	$20 million	$20 million
toward	toward	toward
construction	construct	construction
of	of	of
a	a	a
new	new	new
computer	comput	computer
science	scienc	science
building	build	building
.	.	.

