Cisco	cisco	Cisco
Plans	plan	Plans
to	to	to
Accelerate	acceler	Accelerate
New	new	New
Product	product	Product
Offerings	offer	Offerings
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=CSCO	ticker=csco	ticker=CSCO
.	.	.
O	o	O
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
CSCO	csco	CSCO
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
theworld's	theworld	theworld's
largest	largest	largest
maker	maker	maker
of	of	of
gear	gear	gear
for	for	for
directing	direct	directing
Internet	internet	Internet
traffic,plans	traffic,plan	traffic,plans
to	to	to
offer	offer	offer
twice	twice	twice
as	as	a
many	mani	many
new	new	new
products	product	product
this	this	this
year	year	year
as	as	a
ever	ever	ever
inits	init	inits
history,	history,	history,
its	it	it
chief	chief	chief
executive	execut	executive
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

