Sun	sun	Sun
upgrades	upgrad	upgrade
J2SE	j2se	J2SE
platform	platform	platform
(InfoWorld)	(infoworld)	(InfoWorld)
.	.	.

InfoWorld	infoworld	InfoWorld
-	-	-
Application	applic	Application
developers	develop	developer
are	are	are
getting	get	getting
a	a	a
raft	raft	raft
of	of	of
new	new	new
options	option	option
this	this	this
week	week	week
with	with	with
Sun	sun	Sun
updating	updat	updating
J2SE,	j2se,	J2SE,
Borland	borland	Borland
upping	up	upping
its	it	it
CORBA	corba	CORBA
ante,	ante,	ante,
and	and	and
Compuware	compuwar	Compuware
detailing	detail	detailing
products	product	product
that	that	that
will	will	will
work	work	work
with	with	with
Microsoft's	microsoft	Microsoft's
Visual	visual	Visual
Studio	studio	Studio
2005 	2005 	2005 
toolbox	toolbox	toolbox
.	.	.

