Sprint,	sprint,	Sprint,
SBC	sbc	SBC
in	in	in
Short	short	Short
-	-	-
Range	rang	Range
Wireless	wireless	Wireless
Roaming	roam	Roaming
Deal	deal	Deal
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Sprint Corp.	sprint corp.	Sprint Corp.

(FON	(fon	(FON
.	.	.
N)	n)	N)
said	said	said
onFridayit	onfridayit	onFridayit
made	made	made
a	a	a
deal	deal	deal
that	that	that
will	will	will
let	let	let
it	it	it
nearly	near	nearly
double	doubl	double
the	the	the
number	number	number
ofplaces	ofplac	ofplaces
it	it	it
offers	offer	offer
short	short	short
-	-	-
range	rang	range
wireless	wireless	wireless
Internet	internet	Internet
connections	connect	connection
.	.	.

