IDF	idf	IDF
-	-	-
Intel	intel	Intel
seeks	seek	seek
role	role	role
in	in	in
development	develop	development
of	of	of
the	the	the
next	next	next
Internet	internet	Internet
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
To	to	To
handle	handl	handle
the	the	the
demands	demand	demand
of	of	of
the	the	the
next	next	next
-	-	-
generation	generat	generation
Internet,	internet,	Internet,
a	a	a
new	new	new
layer	layer	layer
of	of	of
intelligent	intellig	intelligent
nodes	node	node
and	and	and
services	servic	service
needs	need	need
to	to	to
grow	grow	grow
over	over	over
the	the	the
existing	exist	existing
Internet	internet	Internet
structure,	structure,	structure,
said	said	said
Intel Corp.	intel corp.	Intel Corp.

Chief	chief	Chief
Technology	technolog	Technology
Officer	offic	Officer
Pat	pat	Pat
Gelsinger,	gelsinger,	Gelsinger,
during	dure	during
his	his	his
concluding	conclud	concluding
address	address	address
at	at	at
the	the	the
Intel	intel	Intel
Developer	develop	Developer
Forum	forum	Forum
Thursday	thursday	Thursday
.	.	.

