New	new	New
PC	pc	PC
in	in	in
Old	old	Old
Mac	mac	Mac
Clothes	cloth	Clothes
.	.	.

Tinkerer	tinker	Tinkerer
Iain	iain	Iain
Sharp	sharp	Sharp
couldn't	couldn't	couldn't
bear	bear	bear
to	to	to
part	part	part
with	with	with
his	his	his
first	first	first
computer	comput	computer
a	a	a
Mac	mac	Mac
SE/30	se/30	SE/30
so	so	so
he	he	he
turned	turn	turned
it	it	it
into	into	into
a	a	a
powerful	power	powerful
media	media	medium
server	server	server
using	use	using
a	a	a
mini	mini	mini
PC	pc	PC
motherboard	motherboard	motherboard
and	and	and
a	a	a
software	softwar	software
emulator	emul	emulator
.	.	.

By	by	By
Leander	leander	Leander
Kahney	kahney	Kahney
.	.	.

