Winemaker	winemak	Winemaker
Tests	test	Tests
Marriage	marriag	Marriage
of	of	of
Wine	wine	Wine
and	and	and
Song	song	Song
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Plants	plant	Plants
like	like	like
being	be	being
talked	talk	talked
to,	to,	to,
right	right	right
?	?	?

Well,	well,	Well,
Spanish	spanish	Spanish
researchers	research	researcher
want	want	want
to	to	to
know	know	know
if	if	if
yeast	yeast	yeast
used	use	used
to	to	to
age	age	age
sherry	sherri	sherry
grows	grow	grows
better	better	better
with	with	with
music	music	music
loosely	loos	loosely
based	base	based
on	on	on
its	it	it
own	own	own
DNA	dna	DNA
.	.	.

