Mars	mar	Mars
Orbiter	orbit	Orbiter
Photographs	photograph	Photographs
Rover	rover	Rover
From	from	From
Space	space	Space
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
spacecraft	spacecraft	spacecraft
orbiting	orbit	orbiting
Mars	mar	Mars
photographed	photograph	photographed
one	one	one
of	of	of
NASA's	nasa	NASA's
rovers	rover	rover
and	and	and
its	it	it
tracks	track	track
on	on	on
the	the	the
surface,	surface,	surface,
the	the	the
space	space	space
agency	agenc	agency
said	said	said
Monday	monday	Monday
.	.	.

