NEC	nec	NEC
announces	announc	announces
speedy	speedi	speedy
supercomputer	supercomput	supercomputer
.	.	.

Less	less	Less
than	than	than
a	a	a
month	month	month
after	after	after
IBM Corp.	ibm corp.	IBM Corp.
claimed	claim	claimed
the	the	the
world's	world	world's
fastest	fastest	fastest
computer	comput	computer
crown	crown	crown
from	from	from
NEC Corp.	nec corp.	NEC Corp.
,	,	,
the	the	the
Japanese	japanes	Japanese
company	compani	company
is	is	is
trying	tri	trying
to	to	to
win	win	win
it	it	it
back	back	back
with	with	with
a	a	a
new	new	new
supercomputer	supercomput	supercomputer
that	that	that
will	will	will
be	be	be
available	avail	available
from	from	from
December,	december,	December,
it	it	it
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

