Pirated	pirat	Pirated
Goods	good	Goods
Continue	continu	Continue
To	to	To
Swamp	swamp	Swamp
China	china	China
.	.	.

Street	street	Street
sales	sale	sale
of	of	of
illegally	illeg	illegally
copied	copi	copied
Hollywood	hollywood	Hollywood
films,	films,	films,
fake	fake	fake
auto	auto	auto
parts	part	part
and	and	and
pharmaceuticals	pharmaceut	pharmaceutical
are	are	are
thriving	thrive	thriving
despite	despit	despite
an	an	an
official	offici	official
government	govern	government
crackdown,	crackdown,	crackdown,
agitating	agit	agitating
a	a	a
nettlesome	nettlesom	nettlesome
trade	trade	trade
conflict	conflict	conflict
between	between	between
Washington	washington	Washington
and	and	and
Beijing	beij	Beijing
.	.	.

