SCO	sco	SCO
Web	web	Web
site	site	site
hack	hack	hack
mocks	mock	mock
company's	compani	company's
legal	legal	legal
claims	claim	claim
.	.	.

Hackers	hacker	Hackers
compromised	compromis	compromised
The	the	The
SCO	sco	SCO
Group's	group	Group's
Web	web	Web
page	page	page
today	today	today
and	and	and
yesterday	yesterday	yesterday
and	and	and
posted	post	posted
messages	messag	message
apparently	appar	apparently
mocking	mock	mocking
the	the	the
company's	compani	company's
claims	claim	claim
that	that	that
it	it	it
owns	own	owns
parts	part	part
of	of	of
the	the	the
Linux	linux	Linux
operating	oper	operating
system	system	system
.	.	.

