Europe	europ	Europe
lags	lag	lag
behind	behind	behind
rest	rest	rest
of	of	of
world	world	world
on	on	on
IT	it	IT
spend	spend	spend
.	.	.

IT	it	IT
spending	spend	spending
in	in	in
Western	western	Western
Europe	europ	Europe
is	is	is
lagging	lag	lagging
behind	behind	behind
the	the	the
rest	rest	rest
of	of	of
the	the	the
world,	world,	world,
according	accord	according
to	to	to
figures	figur	figure
unveiled	unveil	unveiled
at	at	at
Gartner	gartner	Gartner
#39	#39	#39
;	;	;
s	s	s
annual	annual	annual
Symposium	symposium	Symposium
IT	it	IT
Expo	expo	Expo
in	in	in
Cannes	cann	Cannes
this	this	this
week	week	week
.	.	.

