Intel	intel	Intel
evaluating	evalu	evaluating
India	india	India
for	for	for
chip	chip	chip
manufacturing	manufactur	manufacturing
.	.	.

BANGALORE,	bangalore,	BANGALORE,
INDIA	india	INDIA
Intelis	int	Intelis
evaluating	evalu	evaluating
India	india	India
as	as	a
a	a	a
possible	possibl	possible
location	locat	location
for	for	for
a	a	a
new	new	new
chip	chip	chip
manufacturing	manufactur	manufacturing
facility,	facility,	facility,
the	the	the
company's	compani	company's
chief	chief	chief
executive	execut	executive
officer,	officer,	officer,
Craig	craig	Craig
Barrett,	barrett,	Barrett,
told	told	told
reporters	report	reporter
Thursday	thursday	Thursday
in	in	in
Delhi	delhi	Delhi
.	.	.

