Activists	activist	Activists
Find	find	Find
More	more	More
E	e	E
-	-	-
Vote	vote	Vote
Flaws	flaw	Flaws
.	.	.

More	more	More
weaknesses	weak	weakness
appear	appear	appear
in	in	in
the	the	the
Diebold	diebold	Diebold
electronic	electron	electronic
voting	vote	voting
system	system	system
that	that	that
activists	activist	activist
say	say	say
could	could	could
be	be	be
used	use	used
to	to	to
rig	rig	rig
the	the	the
November	novemb	November
election	elect	election
.	.	.

The	the	The
company	compani	company
says	say	say
auditing	audit	auditing
procedures	procedur	procedure
would	would	would
catch	catch	catch
any	ani	any
vote	vote	vote
fraud	fraud	fraud
.	.	.

By	by	By
Kim	kim	Kim
Zetter	zetter	Zetter
.	.	.

