From	from	From
Citation	citat	Citation
for	for	for
Nobel	nobel	Nobel
Prize	prize	Prize
in	in	in
Chemistry	chemistri	Chemistry
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Excerpts	excerpt	Excerpts
from	from	from
the	the	the
citation	citat	citation
awarding	award	awarding
the	the	the
2004 	2004 	2004 
Nobel	nobel	Nobel
Prize	prize	Prize
in	in	in
chemistry	chemistri	chemistry
to	to	to
Israelis	isra	Israelis
Aaron	aaron	Aaron
Ciechanover	ciechanov	Ciechanover
and	and	and
Avram	avram	Avram
Hershko	hershko	Hershko
and	and	and
American	american	American
Irwin	irwin	Irwin
Rose	rose	Rose
for	for	for
their	their	their
work	work	work
on	on	on
how	how	how
cells	cell	cell
break	break	break
down	down	down
.	.	.

