Scientists	scientist	Scientists
wrapping	wrap	wrapping
up	up	up
salvage	salvag	salvage
job	job	job
on	on	on
Genesis	genesi	Genesis
spacecraft	spacecraft	spacecraft
that	that	that
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Three	three	Three
weeks	week	week
after	after	after
the	the	the
Genesis	genesi	Genesis
space	space	space
capsule	capsul	capsule
slammed	slam	slammed
into	into	into
the	the	the
Utah	utah	Utah
desert	desert	desert
after	after	after
its	it	it
parachutes	parachut	parachute
failed	fail	failed
to	to	to
deploy,	deploy,	deploy,
NASA	nasa	NASA
scientists	scientist	scientist
remain	remain	remain
hopeful	hope	hopeful
they	they	they
can	can	can
salvage	salvag	salvage
the	the	the
mission	mission	mission
and	and	and
reveal	reveal	reveal
clues	clue	clue
about	about	about
the	the	the
origin	origin	origin
of	of	of
the	the	the
solar	solar	solar
system	system	system
.	.	.

