Hacker	hacker	Hacker
Hits	hit	Hits
California	california	California
University	univers	University
Computer	comput	Computer
.	.	.

A	a	A
computer	comput	computer
hacker	hacker	hacker
accessed	access	accessed
names	name	name
and	and	and
Social	social	Social
Security	secur	Security
numbers	number	number
of	of	of
about	about	about
1	1	1
.	.	.
4	4	4
million	million	million
Californians	californian	Californians
after	after	after
breaking	break	breaking
into	into	into
a	a	a
University	univers	University
of	of	of
California,	california,	California,
Berkeley,	berkeley,	Berkeley,
computer	comput	computer
system	system	system
.	.	.

