Sasser	sasser	Sasser
author	author	author
indicted	indict	indicted
.	.	.
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
News	news	News
:-	:-	:-
Sasser	sasser	Sasser
worm	worm	worm
author	author	author
Sven	sven	Sven
Jaschan	jaschan	Jaschan
has	has	ha
been	been	been
indicted	indict	indicted
in	in	in
Germany	germani	Germany
with	with	with
computer	comput	computer
espionage	espionag	espionage
.	.	.

Sasser	sasser	Sasser
was	was	wa
written	written	written
as	as	a
a	a	a
kind	kind	kind
of	of	of
anti	anti	anti
-	-	-
virus	virus	virus
virus	virus	virus
unleashed	unleash	unleashed
against	against	against
the	the	the
likes	like	like
of	of	of
Mydoom	mydoom	Mydoom
#39	#39	#39
;	;	;
and	and	and
Bagle,	bagle,	Bagle,
Jaschan	jaschan	Jaschan
said	said	said
.	.	.

