Shuttle	shuttl	Shuttle
space	space	space
centre	centr	centre
surveys	survey	survey
hurricane	hurrican	hurricane
damage	damag	damage
.	.	.

All	all	All
three	three	three
remaining	remain	remaining
space	space	space
shuttles	shuttl	shuttle
weathered	weather	weathered
Hurricane	hurrican	Hurricane
Frances	franc	Frances
without	without	without
apparent	appar	apparent
damage,	damage,	damage,
after	after	after
the	the	the
cyclone	cyclon	cyclone
weakened	weaken	weakened
before	befor	before
hitting	hit	hitting
the	the	the
Florida	florida	Florida
coast	coast	coast
south	south	south
of	of	of
Cape	cape	Cape
Canaveral	canaver	Canaveral
.	.	.

