Want	want	Want
a	a	a
Treo	treo	Treo
650	650	650
?	?	?

Better	better	Better
Sprint	sprint	Sprint
.	.	.

SAN	san	SAN
FRANCISCOThose	franciscothos	FRANCISCOThose
wanting	want	wanting
to	to	to
get	get	get
their	their	their
hands	hand	hand
on	on	on
a	a	a
Treo	treo	Treo
650 	650 	650 
this	this	this
year	year	year
will	will	will
need	need	need
to	to	to
sign	sign	sign
up	up	up
for	for	for
service	servic	service
from	from	from
Sprint	sprint	Sprint
PCS	pcs	PCS
.	.	.

Sprint	sprint	Sprint
has	has	ha
cornered	corner	cornered
the	the	the
market	market	market
for	for	for
this	this	this
year,	year,	year,
scooping	scoop	scooping
up	up	up
all	all	all
of	of	of
PalmOne	palmon	PalmOne
#39	#39	#39
;	;	;
s	s	s
capacity	capac	capacity
until	until	until
sometime	sometim	sometime
in	in	in
2005.	2005.	2005.

