Net	net	Net
piracy	piraci	piracy
expert	expert	expert
flies	fli	fly
in	in	in
to	to	to
scuttle	scuttl	scuttle
Kazaa	kazaa	Kazaa
.	.	.

A	a	A
key	key	key
figure	figur	figure
in	in	in
the	the	the
Kazaa	kazaa	Kazaa
file	file	file
-	-	-
sharing	share	sharing
trial	trial	trial
arrives	arriv	arrives
in	in	in
Sydney	sydney	Sydney
today	today	today
to	to	to
give	give	give
evidence	evid	evidence
of	of	of
Australian	australian	Australian
users	user	user
downloading	download	downloading
copyright	copyright	copyright
material	materi	material
via	via	via
the	the	the
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
software	softwar	software
.	.	.

