SMART	smart	SMART
-	-	-
1	1	1
#39	#39	#39
;	;	;
s	s	s
Ion	ion	Ion
Drive	drive	Drive
:	:	:
From	from	From
Fiction	fiction	Fiction
to	to	to
Fact	fact	Fact
.	.	.

SMART	smart	SMART
-	-	-
1,	1,	1,
the	the	the
European	european	European
Space	space	Space
Agency	agenc	Agency
craft	craft	craft
currently	current	currently
in	in	in
orbit	orbit	orbit
around	around	around
the	the	the
moon,	moon,	moon,
makes	make	make
use	use	use
of	of	of
a	a	a
technology	technolog	technology
that	that	that
was	was	wa
pure	pure	pure
science	scienc	science
fiction	fiction	fiction
until	until	until
the	the	the
1960	1960	1960
s	s	s
-	-	-
the	the	the
ion	ion	ion
drive	drive	drive
.	.	.

