SCO	sco	SCO
plans	plan	plan
own	own	own
Web	web	Web
site	site	site
as	as	a
alternative	altern	alternative
to	to	to
Groklaw	groklaw	Groklaw
.	.	.

OCTOBER	octob	OCTOBER
13	13	13
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
After	after	After
a	a	a
year	year	year
and	and	and
a	a	a
half	half	half
of	of	of
being	be	being
flamed,	flamed,	flamed,
dissected	dissect	dissected
and	and	and
dismissed	dismiss	dismissed
on	on	on
the	the	the
Groklaw	groklaw	Groklaw
.	.	.
net	net	net
Web	web	Web
site,	site,	site,
The SCO Group Inc.	the sco group inc.	The SCO Group Inc.

