Semiconductor	semiconductor	Semiconductor
Breakthrough	breakthrough	Breakthrough
:	:	:
Processor	processor	Processor
24 	24 	24 
times	time	time
faster	faster	faster
.	.	.

Your	your	Your
processor	processor	processor
can	can	can
now	now	now
run	run	run
24 	24 	24 
faster	faster	faster
at	at	at
the	the	the
same	same	same
power	power	power
levels	level	level
based	base	based
on	on	on
the	the	the
new	new	new
strained	strain	strained
silicon	silicon	silicon
transistor	transistor	transistor
technology,	technology,	technology,
as	as	a
claimed	claim	claimed
by	by	by
IBM	ibm	IBM
and	and	and
AMD	amd	AMD
today	today	today
.	.	.

