Polar	polar	Polar
bears	bear	bear
under	under	under
threat	threat	threat
from	from	from
man	man	man
-	-	-
made	made	made
chemicals	chemic	chemical
.	.	.

The	the	The
conservation	conserv	conservation
agency	agenc	agency
World	world	World
Wildlife	wildlif	Wildlife
Fund,	fund,	Fund,
or	or	or
WWF,	wwf,	WWF,
has	has	ha
warned	warn	warned
that	that	that
man	man	man
-	-	-
made	made	made
chemicals	chemic	chemical
pose	pose	pose
a	a	a
serious	serious	serious
threat	threat	threat
to	to	to
polar	polar	polar
bears	bear	bear
.	.	.

The	the	The
WWF	wwf	WWF
says	say	say
three	three	three
new	new	new
scientific	scientif	scientific
studies	studi	study
show	show	show

