Some	some	Some
Scientists	scientist	Scientists
Look	look	Look
to	to	to
Fat	fat	Fat
for	for	for
Stem	stem	Stem
Cells	cell	Cells
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Dr.	dr.	Dr.
Robert	robert	Robert
Ersek,	ersek,	Ersek,
a	a	a
66	66	66
-	-	-
year	year	year
-	-	-
old	old	old
plastic	plastic	plastic
surgeon,	surgeon,	surgeon,
invited	invit	invited
reporters	report	reporter
to	to	to
his	his	his
Texas	texa	Texas
operating	oper	operating
room	room	room
recently	recent	recently
and,	and,	and,
in	in	in
front	front	front
of	of	of
their	their	their
cameras,	cameras,	cameras,
proceeded	proceed	proceeded
to	to	to
liposuction	liposuct	liposuction
himself	himself	himself
.	.	.

After	after	After
numbing	numb	numbing
the	the	the
skin	skin	skin
near	near	near
his	his	his
navel,	navel,	navel,
he	he	he
slipped	slip	slipped
in	in	in
a	a	a
hollow	hollow	hollow
tube	tube	tube
about	about	about
a	a	a
quarter	quarter	quarter
-	-	-
inch	inch	inch
wide	wide	wide
and	and	and
moved	move	moved
it	it	it
back	back	back
and	and	and
forth	forth	forth
until	until	until
it	it	it
had	had	had
sucked	suck	sucked
out	out	out
about	about	about
half	half	half
a	a	a
pound	pound	pound
of	of	of
fat	fat	fat
.	.	.

Ersek's	ersek	Ersek's
office	offic	office
throws	throw	throw
away	away	away
tons	ton	ton
of	of	of
liposuctioned	liposuct	liposuctioned
fat	fat	fat
every	everi	every
year	year	year
.	.	.

But	but	But
he	he	he
shipped	ship	shipped
his	his	his
own	own	own
to	to	to
a	a	a
California	california	California
company	compani	company
for	for	for
processing	process	processing
and	and	and
long	long	long
-	-	-
term	term	term
storage	storag	storage
of	of	of
some	some	some
of	of	of
the	the	the
cells	cell	cell
from	from	from
that	that	that
fat	fat	fat
.	.	.

