Presse	press	Presse
Economique	economiqu	Economique
/	/	/
High	high	High
-	-	-
Tech	tech	Tech
.	.	.

CHICAGO(BUSINESS	chicago(busi	CHICAGO(BUSINESS
WIRE)Sept	wire)sept	WIRE)Sept
.	.	.

14	14	14
,	,	,
2004	2004	2004
IBM	ibm	IBM
a	a	a
annonc	annonc	annonc
ce	ce	ce
jour	jour	jour
le	le	le
lancement	lancement	lancement
d	d	d
#39	#39	#39
;	;	;
une	une	une
large	larg	large
suite	suit	suite
de	de	de
services	servic	service
visantacclrer	visantacclr	visantacclrer
les	les	le
avantages	avantag	avantages
des	des	de
systmes	systm	systmes
d	d	d
#39	#39	#39
;	;	;
identification	identif	identification
par	par	par
radiofrquence	radiofrqu	radiofrquence
pour	pour	pour
les	les	le
entreprises	entrepris	entreprises
industrielles	industriell	industrielles
et	et	et
du	du	du
mid	mid	mid
-	-	-
market	market	market
.	.	.

